13429-INFO-[68.99995739109956, 68.97729244062893, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 69.04788579319775]
13429-INFO-[68.96640065805943, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.96246234484249]
13429-INFO-[68.99995739109956, 68.99206189038439, 68.99995739109956, 69.04573417876072, 68.99995739109956, 68.97324411657587, 68.95341369107093, 68.99995739109956, 68.99995739109956, 68.9783487160947]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 69.04002767368088, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99630432246593, 68.99995739109956, 68.99995739109956, 68.99995739109956, 69.0257142239296, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 69.0373180466087, 68.99995739109956, 68.99321426054036, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 69.00055678945365, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 69.00040127700501, 68.97184457354005, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 69.0383736042812, 68.99995739109956, 69.02948412025438, 68.99995739109956, 68.98027602162232, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.96010143166919, 68.99995739109956, 68.99995739109956, 68.96088656464175, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99598444788921, 68.99995739109956, 68.98882374505081, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.97735653175998, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 69.01047949508022, 68.99995739109956, 68.99995739109956]
13429-INFO-[68.99995739109956, 69.00362757334518, 68.99995739109956, 68.99995739109956, 68.99995739109956, 69.01181635614282, 68.99995739109956, 68.95401570544249, 68.99995739109956, 68.99995739109956]
13429-INFO-[69.04913284297153, 69.03360155381964, 69.00003045380382, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.99995739109956, 68.97474139114291]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 68.96091370184159, 69.00003045380382, 68.95420008538218, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00400664932735, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.01665420812778, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.04301695250194, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.02784102701992, 69.0216366934429, 68.96916891394048, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 68.95142874747016, 69.00003045380382, 69.00003045380382, 68.96710776577233, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.04503325977309, 69.00003045380382, 69.03062609392505, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.02809047863369, 69.00003045380382, 69.005560717613]
13429-INFO-[69.00052840190384, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 68.96628748116534, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.01866490701866, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.04469240929015, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.01958382038383, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.03013847008032]
13429-INFO-[69.01467435484994, 68.99004199899417, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 68.95065850172055, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.03973369119156, 69.00003045380382, 69.00003045380382, 68.98889274996908, 68.96585419487351, 69.04918867553704, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.02349676164853, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.03228286031916, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[68.99878366578261, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 68.99258310655864, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00199847391448, 69.00003045380382, 68.99469086832148, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 68.96592725340776, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 68.9510400865633, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 68.98076470653766]
13429-INFO-[68.95129901596822, 69.00003045380382, 68.96272022018438, 69.00003045380382, 69.00003045380382, 69.00171297704247, 69.04348578630241, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.02166756683464, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 68.96219981793514, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 68.9562520010332, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00325084108471, 69.03617363238637]
13429-INFO-[69.00003045380382, 68.98415989334168, 69.01364270715305, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[68.98025342110068, 69.00003045380382, 68.95702131132849, 68.99102644734505, 69.02133205148392, 68.96652451431463, 69.00003045380382, 69.01628223970279, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 68.99427963858881, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 68.96456542081434, 69.00003045380382, 69.00003045380382, 68.96886042794705, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.02576194091901, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.03493868739018, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 68.95364927369477, 68.95397980884044, 69.00003045380382, 69.0001156424811, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.04566211820968, 69.00003045380382]
13429-INFO-[68.96759264948447, 69.00003045380382, 69.00003045380382, 68.98349151579137, 69.00003045380382, 69.00003045380382, 69.00003045380382, 68.97757681256671, 69.01510282185765, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.0306705894489, 69.00003045380382, 69.02328736733618, 69.0135719356438, 69.01110066763239, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 68.99637775337885, 69.00003045380382, 69.00003045380382, 69.01744430277161, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00210884911546, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 68.974455911809, 68.976576192832, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.0439689324962, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.04057268406598]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 68.96677854906247]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.04376985155285, 68.97604478724469, 69.00003045380382, 69.00003045380382, 68.9644853347838, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 68.97754728422869, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 68.99558220492986, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.03563670459276, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00825989039566]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.01995904697758, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.02579585626381, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[68.95882512594187, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.03875092716632, 69.00003045380382, 69.01186159365457, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 68.98295895364748, 69.00003045380382, 69.00003045380382, 69.00003045380382, 68.95456897936785, 69.00003045380382, 69.00003045380382, 68.95029912135416]
13429-INFO-[69.00003045380382, 69.01740660417829, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.01066200718064]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 68.99180340626437, 69.00003045380382, 68.99987717173413, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 68.99487918225243, 69.00003045380382, 69.00003045380382, 68.97314878693278, 69.00003045380382, 69.00003045380382]
13429-INFO-[68.98817710533, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 68.9891354217632, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 68.99432340736432, 69.00003045380382, 68.95460080508136, 68.99823733191144, 69.00003045380382]
13429-INFO-[68.98578789287085, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 68.97823789446736, 69.00003045380382, 69.0364259826375, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00441900241155, 69.00003045380382, 68.99479978114215, 68.97145096474277]
13429-INFO-[69.00003045380382, 69.00003045380382, 68.99656322845628, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.04204177364504, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 68.96701450234497, 69.046701707895, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.04210278374238, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.01818126258338, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 68.96412589543908, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.04673739777827, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00425747326014, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.02629920441915, 68.99251721025999, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 68.95665102905838, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 68.98056198173019, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 69.00003045380382, 68.99690869177816, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382, 69.00003045380382]
13429-INFO-[69.00003045380382, 69.00003045380382, 68.9927310723223, 69.00003045380382, 69.00003045380382, 68.99266383116006, 69.02066887612679, 69.01297269252659, 69.04284906687874, 69.00003045380382]
